775.3478623036548, 794.5105636543078, 1067.8439080360486, 743.1818465366623, 718.3229813662892, 4099.207161896962
889.6154750507023, 934.4008043055142, 736.7030549681791, 743.0297356034771, 718.3229813662892, 4022.072051294162
464.85937079249277, 516.0964576877018, 955.7863633599441, 742.6428871831322, 718.3229813662892, 3397.70806038956
613.8391519724852, 915.8903738056689, 922.9617902114958, 742.481763922382, 718.3229813662892, 3913.496061278321
657.966909983465, 1672.4044440488292, 690.2254740597624, 742.1942302895204, 718.3229813662892, 4481.114039747867
353.7948627700947, 792.5333825017694, 803.7468229925681, 741.5905236772942, 718.3229813662892, 3409.9885733080155
909.8697545484633, 968.6891038881524, 1169.9055583929644, 741.5140617928964, 718.3229813662892, 4508.301459988766
627.7287075217998, 1314.4503757839118, 722.2732822877459, 741.4061071605556, 718.3229813662892, 4124.181454120302
654.4623878319433, 689.310987329603, 671.511199031623, 747.8739132990386, 711.8012422358543, 3474.959729728062
686.5752504454482, 926.6351846136272, 1125.5828796374483, 747.8596038257574, 711.8012422358543, 4198.454160758135
644.6547873536375, 1295.5880680031491, 654.2030370422273, 747.0342650858665, 711.8012422358543, 4053.2813997207345
552.7105791749664, 956.2733763534411, 971.407473478333, 746.387206956083, 711.8012422358543, 3938.5798781986778
496.8338542867472, 220.02342351932867, 1260.371614540831, 746.0098687337231, 711.8012422358543, 3435.040003316484
226.7862769037216, 1370.8031754069075, 850.2880967743384, 745.6804233026405, 711.8012422358543, 3905.3592146234623
717.6375523206334, 505.8156110251947, 680.2454570573541, 745.5783886289873, 711.8012422358543, 3361.078251268024
441.8369626829561, 414.8839185173798, 837.737536522393, 745.298927744524, 711.8012422358543, 3151.558587703107
570.3525104087284, 575.0934032730274, 848.9905912751292, 744.1760639441336, 711.8012422358543, 3450.413811136873
-44.23092137706101, -42.65203011966594, 789.7584229844504, 743.1377684366125, 711.8012422358543, 2157.81448216019
665.737601466642, 868.8666209492885, 1010.2417205406923, 742.678481191323, 711.8012422358543, 3999.3256663838
496.78157283781286, 418.83777019941886, 675.0876129172927, 742.6717276563732, 711.8012422358543, 3045.1799258467518
597.9546603283819, 799.0867408335278, 1149.576806423683, 742.0583666597413, 711.8012422358543, 4000.477816481188
453.03992122085504, 285.76368359579965, 1073.9243863287566, 741.9497897161791, 711.8012422358543, 3266.4790230974445
476.1032652250421, 551.7204313064819, 950.0540000477765, 741.6553423581399, 711.8012422358543, 3431.3342811732946
852.2575482982701, 623.4396656221483, 837.4058297565201, 741.3837460352033, 711.8012422358543, 3766.288031947996
949.3183931406551, 1104.239519055916, 774.591573340085, 741.269447395206, 711.8012422358543, 4281.220175167717
336.8417239475007, 713.4160492111441, 713.9529884635239, 740.955358377495, 711.8012422358543, 3216.967362235518
836.5817018697787, 1254.7423249431758, 777.6299432343179, 740.9179839678454, 711.8012422358543, 4321.673196250973
442.4307857433157, 1080.592939237884, 905.3955462554013, 740.5619132240872, 711.8012422358543, 3880.7824266965426
877.884166329852, 229.1813756089062, 1211.8317305811486, 739.8255677603584, 711.8012422358543, 3770.524082516119
341.0738880374679, 163.57258047011067, 966.7199036338812, 739.5546282915038, 711.8012422358543, 2922.7222426688177
273.8608269889454, 960.7172558048069, 1159.3757760293065, 739.3907779929305, 711.8012422358543, 3845.1458790518436
469.07064429417517, 783.6251689285368, 804.731562416761, 739.3723765386048, 711.8012422358543, 3508.600994413932
526.0829859788203, 846.7385786287326, 755.7630023372776, 739.2653726500794, 711.8012422358543, 3579.651181830764
570.1521087443688, 861.7389126803018, 710.3198555545184, 745.703201182052, 705.2795031054193, 3593.1935812666607
442.4997891111112, 777.8974617164218, 1030.7733178853841, 745.6464354390719, 705.2795031054193, 3702.096507257408
744.845474123199, 497.9211212575938, 903.3545099875358, 744.605312471911, 705.2795031054193, 3596.005920945659
365.6366128408309, 612.7133582530149, 895.3591082636865, 744.2214190854675, 705.2795031054193, 3323.2100015484193
429.01589889205616, 1369.5184162407577, 1123.6849999596375, 743.7901800473792, 705.2795031054193, 4371.28899824525
344.69144296707464, 1082.4754803515816, 1099.7026246005896, 742.6833862474141, 705.2795031054193, 3974.832437272079
668.1864395574642, 435.83111664207075, 911.8404893257875, 742.6249734208159, 705.2795031054193, 3463.7625220515574
1094.8168274989812, 223.00687358430827, 847.1215606957772, 742.1995400665492, 705.2795031054193, 3612.424304951035
479.5237736617643, 332.04567666289455, 1007.0010090694873, 741.8471362600203, 705.2795031054193, 3265.697098759586
162.63560137188938, 243.5936042103607, 975.4093183289295, 741.4627585609223, 705.2795031054193, 2828.3807855775212
612.6013230100389, 623.0817266603034, 656.4623192641648, 741.241554872533, 705.2795031054193, 3338.6664269124594
714.2295846274827, 555.5494293488794, 787.8795446149906, 741.0104135254878, 705.2795031054193, 3503.9484752222597
701.5057370458219, 914.0982678324906, 926.9453400539144, 740.8181183010474, 705.2795031054193, 3988.6469663386933
447.2560851038619, 622.6541539462766, 899.955054374292, 740.3746413968784, 705.2795031054193, 3415.519437926728
340.6344815122793, 666.9859240084484, 1021.5889603685413, 739.8860334311394, 705.2795031054193, 3474.3749024258277
457.998112165702, 748.2581420856687, 931.1743075251487, 739.5522026356575, 705.2795031054193, 3582.2622675175962
646.394922686269, 278.49176110336793, 450.85963613373997, 738.8802914181642, 705.2795031054193, 2819.9061144469606
417.004302237072, 764.6518631799757, 921.7005126995264, 738.5376495416822, 705.2795031054193, 3547.1738307636756
662.2505845581006, 621.8510877946669, 1003.4030806954826, 738.1021979613633, 705.2795031054193, 3730.886454115033
392.00802095777266, 472.8946540764121, 710.0878381550461, 737.8001550988083, 705.2795031054193, 3018.0701713934586
671.0392130941237, 1387.3059002997788, 799.0362148541453, 736.8878505093508, 705.2795031054193, 4299.548681862818
202.365170573412, 747.1565164054084, 978.1854784100449, 736.7484984739058, 705.2795031054193, 3369.7351669681902
493.0658433936855, 510.4094266847559, 626.7131701863111, 736.741407247775, 705.2795031054193, 3072.2093506179467
301.7445662486542, 1073.3486123150683, 1120.222346623074, 736.7257631390057, 705.2795031054193, 3937.3207914312216
830.0691047715059, 720.4020458489525, 870.3282441101613, 736.5667958757276, 705.2795031054193, 3862.645693711767
734.7497563325011, 877.4593708722141, 964.6370498939975, 742.3657934411467, 698.7577639749843, 4017.9697345148434
368.8145370492425, 833.0658567063448, 702.9506011141932, 742.2471806901422, 698.7577639749843, 3345.835939534907
554.8199591527958, 767.201822718257, 994.0929721826706, 741.5442040488588, 698.7577639749843, 3756.416722077566
305.5201662022993, 222.6455350886538, 1134.010343131602, 741.2851722264086, 698.7577639749843, 3102.218980623948
515.1048495444976, 763.1000501575099, 946.2109110320407, 740.5171132346632, 698.7577639749843, 3663.6906879436956
498.53951595749976, 350.99548462378806, 780.6993853954106, 739.7749406890416, 698.7577639749843, 3068.7670906407243
614.3508843546235, 428.698582098211, 824.8158929839203, 739.6770393594998, 698.7577639749843, 3306.3001627712392
316.0473603599561, 1529.0656032686838, 670.2355211207544, 739.6456495162283, 698.7577639749843, 3953.7518982406073
907.2938818510212, 1008.0192883392057, 972.0343111012127, 739.5144964292294, 698.7577639749843, 4325.619741695653
467.23879168024166, 50.97893464932372, 1158.5180390104217, 739.4370791705906, 698.7577639749843, 3114.930608485562
452.4594330840291, 1363.3947480047893, 964.6981176986168, 739.2957756731839, 698.7577639749843, 4218.605838435604
401.9490021454025, 868.7500537438669, 833.7812513535981, 738.9518150137546, 698.7577639749843, 3542.1898862316066
481.5339333411828, 1831.631993075527, 1030.993392352062, 738.433881691265, 698.7577639749843, 4781.3509644350215
634.7034226370306, 1516.9899592662432, 1274.5763752566377, 738.3082939467286, 698.7577639749843, 4863.335815081625
758.1484298953912, 561.745243481814, 943.5332468633889, 738.1037215832193, 698.7577639749843, 3700.2884057987976
701.5585161083663, 396.6204960050119, 950.7099961258136, 738.0995134203795, 698.7577639749843, 3485.7462856345555
362.5601569328208, 1075.198053502902, 734.6127029446063, 737.9785180071003, 698.7577639749843, 3609.1071953624137
758.869889733493, 767.538872902452, 724.7045322020547, 737.8240716245464, 698.7577639749843, 3687.6951304375307
570.3050610819764, 692.216619044336, 732.9238100767136, 737.5612232085323, 698.7577639749843, 3431.7644773865422
751.6177768957887, 896.6123409529087, 922.7085796950663, 737.4273177121322, 698.7577639749843, 4007.1237792308802
344.12703565802855, 529.8956496320532, 921.5993576801893, 737.2933417636204, 698.7577639749843, 3231.6731487088755
345.19479273831155, 1421.9677017697618, 823.6625980542303, 737.2074754296118, 698.7577639749843, 4026.7903319669
958.0056113292767, 652.4935239419988, 773.6553064604742, 737.1875849236449, 698.7577639749843, 3820.0997906303787
1063.2291917576076, 514.9513397406258, 1112.620869551215, 737.0859675324054, 698.7577639749843, 4126.645132556838
978.7191069468117, 989.2433270659394, 787.2764765883246, 736.7476724385515, 698.7577639749843, 4190.744347014612
323.3102214610571, 737.1247063715117, 869.7022896304355, 742.7498670868918, 692.2360248445493, 3365.1231093944452
523.6740767133136, 273.5327116188467, 828.7671796320068, 741.8635015687942, 692.2360248445493, 3060.0734943775105
424.3055143844439, 953.7606668235798, 1148.8995797093125, 741.7680603725812, 692.2360248445493, 3960.969846134467
440.905240418464, 899.9719487717837, 1387.4651303495075, 741.4539675184624, 692.2360248445493, 4162.032311902767
879.2467597379784, 1015.4393959975557, 773.3848625303092, 741.0143824251118, 692.2360248445493, 4101.321425535504
642.6506280268015, 1329.1999156323377, 970.586062267809, 740.9041410887512, 692.2360248445493, 4375.576771860249
525.8417298304151, 599.5665795024064, 1004.9721020438084, 740.7206392488351, 692.2360248445493, 3563.3370754700145
736.8130115862688, 863.592531861034, 719.6110385014699, 740.525265744086, 692.2360248445493, 3752.7778725374083
899.3266946769841, 562.2211720574461, 774.1876416269496, 740.3601250013471, 692.2360248445493, 3668.331658207276
868.9952826266256, 898.8730640718803, 818.7107298991174, 739.7960859363466, 692.2360248445493, 4018.611187378519
935.1489853904923, 199.98902320295065, 645.5187997920435, 739.7547372364334, 692.2360248445493, 3212.647570466469
857.5857320902975, 12.805025095996712, 1158.4944686486401, 739.6216278940456, 692.2360248445493, 3460.742878573529
472.53385538520945, 359.0363997459657, 1123.5972552135977, 739.599091474407, 692.2360248445493, 3387.002626663729
766.4529420174763, 813.6261933219196, 1100.8894454613078, 739.2325695115578, 692.2360248445493, 4112.437175156811
722.7058517781122, 987.4492992953947, 704.7041439164651, 739.1359966636737, 692.2360248445493, 3846.231316498195
486.1235131227403, 939.9713344701119, 575.8844124626777, 738.8796689785395, 692.2360248445493, 3433.0949538786185
452.3326846118402, 571.3982142932537, 858.6505162282137, 738.734271342716, 692.2360248445493, 3313.351711320573
685.9311666566707, 1444.0807820195012, 1235.4738610251702, 738.3963765284643, 692.2360248445493, 4796.118211074356
202.66301961466684, 1134.9015428553735, 1252.0346208298724, 738.3728244053218, 692.2360248445493, 4020.2080325497836
637.2371203415573, 716.516837841429, 1413.072860353519, 738.1049449969023, 692.2360248445493, 4197.167788377958
779.3016761784897, 571.6282891037723, 835.6468930376182, 738.0823080196387, 692.2360248445493, 3616.895191184068
311.16354527040767, 590.6902554662854, 1207.6046167612799, 737.0678858484862, 692.2360248445493, 3538.7623281910082
383.6115812514061, 989.4335359358824, 729.0459710172913, 737.0312295004023, 692.2360248445493, 3531.3583425495317
530.1846245639576, 802.5185725446988, 889.7802906448852, 736.6288391241651, 692.2360248445493, 3651.348351722256
856.9365696874765, 990.3087186587525, 1111.1689558494975, 736.318985066704, 692.2360248445493, 4386.96925410698
476.39056120064936, 736.3304610108186, 801.4163932471037, 742.7544714883115, 685.7142857141143, 3442.6061726609973
335.44916819796833, 58.48362146154898, 1022.0390256958317, 742.2279680664042, 685.7142857141143, 2843.9140691358675
493.09655789290315, 1081.6858195874477, 1073.140929885173, 742.1620166513076, 685.7142857141143, 4075.7996097309456
500.0081059084299, 1112.507765136075, 894.835986648003, 742.1390160250385, 685.7142857141143, 3935.205159431661
713.7698127396491, 874.2344033494551, 1151.158109499443, 741.5267257863779, 685.7142857141143, 4166.403337089039
760.4090752148172, 861.4240781706208, 1407.6255603800962, 741.0169530503435, 685.7142857141143, 4456.189952529992
525.0385625838776, 214.38973389601523, 844.7456073549586, 740.8441387249432, 685.7142857141143, 3010.732328273909
802.1739351414078, 738.7999273689387, 961.4271828650462, 739.9210176896131, 685.7142857141143, 3928.03634877912
834.4902960548629, 990.5919492741166, 1164.3991062486173, 739.4012586436847, 685.7142857141143, 4414.596895935396
482.4890647470393, 712.0694757328237, 700.6210886292306, 739.2443222785123, 685.7142857141143, 3320.1382371017203
751.3991182299776, 1272.9412415863947, 852.6977511803024, 739.2207068394855, 685.7142857141143, 4301.973103550275
642.0864236245617, 463.6596151827181, 836.8969863281561, 739.1439337540896, 685.7142857141143, 3367.50124460364
528.6532436445463, 506.0218650784571, 907.8531317077825, 739.1437692564423, 685.7142857141143, 3367.3862954013425
634.5852435323283, -90.82152516503913, 1287.0593612427642, 738.2079241643141, 685.7142857141143, 3254.745289488482
653.2669550651108, 304.0468065070977, 923.9137495578954, 738.1161508837404, 685.7142857141143, 3305.0579477279584
775.3389560336898, 793.8354886198794, 1082.815073183298, 737.7644092413766, 685.7142857141143, 4075.468212792358
960.400881586982, 1148.2779339701442, 1199.7314647869464, 737.7052593454455, 685.7142857141143, 4731.829825403633
711.9833383076385, 612.2823592089406, 642.8720183067517, 737.5131568819706, 685.7142857141143, 3390.365158419416
760.9013153121518, 1118.2360817817407, 786.2268036561927, 736.8655083863669, 685.7142857141143, 4087.9439948505665
794.5964969349574, 635.3784075588125, 957.2860956568611, 736.7263868968903, 685.7142857141143, 3809.7016727616356
688.7254726083981, 863.6972712864687, 1062.2608571730464, 736.2263095897088, 685.7142857141143, 4036.6241963717366
635.1165493761725, 696.8570564410991, 1059.2610032429975, 736.0622006664216, 685.7142857141143, 3813.011095440805
509.97912279403795, 10.065842457525264, 885.4995996654595, 736.033669975267, 685.7142857141143, 2827.292520606404
523.4149415232413, 1087.3621763652204, 885.9270760229696, 735.3160474861961, 685.7142857141143, 3917.734527111742
709.1738779764152, 1119.1466510405899, 733.7645878487943, 735.3008161065163, 685.7142857141143, 3983.10021868643
626.995834058327, 353.239043891477, 901.4440890742196, 741.0954517218624, 679.1925465836794, 3301.9669653295655
660.0533740574025, 1315.8529622189433, 1292.1037564893436, 741.0887470780372, 679.1925465836794, 4688.291386427406
